user_id,UPLIFT_SCORE
662157,0.009261358750176852
662158,0.004224993355580395
662159,0.01028698494545691
662160,0.00831764120900419
662161,0.0026975870538618525
662162,0.010174634023490723
662163,0.0026773426687667625
662164,0.0016491063694842511
662165,0.0016162247360133688
662166,0.009626263855404464
662167,0.0014138707024873055
662168,0.004450609811031537
662169,-0.0012453424174221877
662170,-0.003921128660165945
662171,0.0004884327925915105
662172,0.006330410936467118
662173,0.0026882931161672074
662174,0.01110606021476733
662175,0.00022896305500728247
662176,0.0012778198596341296
662177,0.05316152275790716
662178,0.004479597668315274
662179,-0.001233590010435744
662180,0.0010720510842419611
662181,-0.0016861699469238297
662182,0.05418343544724746
662183,0.00885683018633476
662184,-0.0007564860858701993
662185,0.04210540110727845
662186,0.07061168863343516
662187,-0.0011952435376256455
662188,0.004754893680604526
662189,0.0007525189919527953
662190,-0.019689479618950324
662191,0.0025863418602372866
662192,0.051939660695959226
662193,0.0044859204599746755
662194,0.030535570824830528
662195,0.005811248434654242
662196,-5.429568470570867e-05
662197,0.0008834337812380519
662198,0.010436977657981955
662199,0.004504007413876345
662200,-0.010089696080453967
662201,-0.0068014855951114735
662202,-0.005150496146201558
662203,0.0006887404144728912
662204,0.012644907627198266
662205,0.04597346625198794
662206,0.0034720148753015325
662207,0.002143579422374569
662208,0.004514811335543765
662209,0.0022617216283657153
662210,0.0014305627023815375
662211,0.015358175253785572
662212,-0.00833495047808916
662213,0.0020323047830577267
662214,0.05275562769308781
662215,0.004723412516807965
662216,-0.0419474472272963
662217,-0.08192522738629103
662218,0.008975592821274782
662219,0.0066191582624976495
662220,0.01682416164834987
662221,0.0005861457324163694
662222,0.043230126308133575
662223,0.013901466962369853
662224,0.010943754480030564
662225,-0.0056205617927398855
662226,0.0067118861135063
662227,0.0007682574305805121
662228,0.009146107026756473
662229,0.019011066987310407
662230,0.006466957976527729
662231,0.028690761315990243
662232,0.0032315871955492566
662233,0.0020315532508760168
662234,0.003336914008952104
662235,0.009024359961587382
662236,-0.0005383564663732701
662237,-0.001289320991029094
662238,0.018104162768687385
662239,0.0006436130773117656
662240,0.005737565598870371
662241,-0.016457681597825728
662242,-0.02829628807708094
662243,-0.0008515176503881249
662244,0.0006379984053368059
662245,-0.0012056035902338253
662246,0.019774722989845624
662247,0.00141106384441467
662248,0.00770572335054464
662249,0.006013434209492275
662250,0.003022883831030768
662251,-0.009494418919524968
662252,0.004502023626540938
662253,0.007792864908276595
662254,-0.004140310857907142
662255,0.009784541493243901
662256,0.011890632686533228
662257,-0.008915410531358376
662258,0.006921563231495442
662259,-0.006264455928977253
662260,-0.015789107830798566
662261,0.018074112264342936
662262,-0.013584122834331589
662263,-0.0005374522799909125
662264,0.014778474098004347
662265,0.004266895174695376
662266,-0.001270644838408771
662267,-0.0005869184711084349
662268,-0.0016409713898798144
662269,0.011059060721835262
662270,0.03003493504246341
662271,0.0223732440779575
662272,0.0011919684865192598
662273,0.053991442861758374
662274,0.018747063588063488
662275,0.003288531262746703
662276,0.010461266360332622
662277,-0.0038901264171360373
662278,0.03649727238626435
662279,-0.008612764698049257
662280,0.013992292393648343
662281,0.00029164847348704713
662282,-0.0156977632293093
662283,-0.009203742064916757
662284,-0.004503000217278608
662285,0.02876220837253056
662286,-0.005739458792733644
662287,-0.0018989300815462514
662288,-0.003846235394846861
662289,-0.002627743679570756
662290,0.0010999448621790836
662291,0.010931403311568789
662292,0.023855045901408925
662293,-0.006396770735767095
662294,0.00992821563145687
662295,-0.0007880934589480597
662296,0.03780853531601952
662297,0.009139622407494366
662298,-0.0025041487718539986
662299,0.001955757625344337
662300,0.0009056155903079397
662301,0.013448120858177315
662302,0.0014600742842787776
662303,-0.0017977001839330955
662304,0.0009178194478086749
662305,-0.006130130377636194
662306,0.010660678914898192
662307,-0.0030629225671623198
662308,-0.0011094825252550157
662309,0.021647429769105983
662310,0.014708437968372113
662311,0.017973873386219037
662312,-0.0005733374999975906
662313,0.003796019394558485
662314,0.0036772485350013203
662315,-0.0006430144788335957
662316,0.005874976035675088
662317,-0.00031715260320905943
662318,0.0034129714009828384
662319,-0.014232478461815233
662320,0.0038787401244130557
662321,0.012059923480458139
662322,-0.006705177405722081
662323,0.00639902391297088
662324,-0.018853996512142514
662325,0.013692473878023564
662326,0.00567656125119673
662327,0.00936266218821809
662328,0.00976199059559181
662329,0.0019198139644004636
662330,0.00021995291648898262
662331,-5.177790908329104e-05
662332,0.0019372618436210793
662333,0.006369832983592295
662334,0.012193313257607908
662335,0.008442465663506142
662336,-0.002144610828441661
662337,-0.007983583706223821
662338,0.0022960441747334973
662339,0.010097141681015918
662340,-0.001424148977598618
662341,0.0033131626391668086
662342,0.007197048308021641
662343,0.010924076190614211
662344,-0.00036106736791392943
662345,0.00021712586986759026
662346,0.008461003452891906
662347,-0.0014217156419417758
662348,0.007169246771566686
662349,0.00500142709223023
662350,0.0036327178521285085
662351,0.015754884562116114
662352,4.205288421444449e-06
662353,-0.0010624357396409388
662354,0.003979895450112612
662355,0.0007427222668446149
662356,0.006656947637418675
662357,0.006674893564674676
662358,0.007930658102506033
662359,0.09798896929925599
662360,0.011582109262547349
662361,0.0070423818260101165
662362,0.004615575876562319
662363,0.025153995356525412
662364,0.021031068308126705
662365,0.003910041711020646
662366,0.04489085133210177
662367,0.020213631066661263
662368,0.015246793086892252
662369,0.027883681326213897
662370,0.019412265346595722
662371,-0.000644972179105913
662372,0.01421531870327556
662373,-0.0037912217915418945
662374,0.0018620731708640296
662375,-0.002833276345980739
662376,0.0010915551272486078
662377,0.0006098008822398307
662378,-0.013072498792369287
662379,-0.017180800308926523
662380,0.009009578449246006
662381,0.004736838647186022
662382,0.010873550186523601
662383,0.006807273402522666
662384,-0.0004870954969788444
662385,-0.00034501057355863167
662386,0.02075114577058078
662387,0.0026323870191484557
662388,-0.014708482732552257
662389,0.004073380991541218
662390,0.004069225735841364
662391,0.021262628616297734
662392,-0.016604632122162257
662393,-0.008796529821350202
662394,0.014587333384087766
662395,-0.008543389993428067
662396,-0.0024807390206043854
662397,0.019736656225079717
662398,-0.004673265285699369
662399,0.0011003556264357556
662400,0.02013304167942092
662401,0.07872523305687579
662402,0.006343527495183705
662403,0.005629990032494097
662404,0.0009449331726157362
662405,-0.016145672231549682
662406,-0.0013064426147644606
662407,0.0017830744987163772
662408,0.05081958811323234
662409,0.003944298006101748
662410,-0.009369323565485647
662411,-0.040645685497488246
662412,-0.0005380278002339236
662413,0.02116514935444108
662414,0.0024958598907915148
662415,4.230321876832468e-05
662416,0.0018060978747933866
662417,0.005148831000342182
662418,0.023165957015449046
662419,-0.007454805505116917
662420,0.006509925857362204
662421,0.012209087851653578
662422,0.003758761675507096
662423,0.005073087751548955
662424,0.003286589367136177
662425,-0.02926651467697105
662426,0.010247727217866183
662427,0.009793491054805533
662428,-0.003097281852151098
662429,0.05966381640401302
662430,-0.02603187853930375
662431,-0.08145412061991725
662432,-0.002247179545812914
662433,0.014207234996475214
662434,-0.009685403628140967
662435,0.0006999714506102161
662436,0.0014306272797588856
662437,0.0013303319803136674
662438,-0.010291407214823328
662439,0.00767337644943932
662440,0.01207352013342224
662441,0.0014397372420959387
662442,-0.021968579806670163
662443,0.0016856540042870937
662444,0.013347150991453595
662445,0.013581746177165843
662446,0.003375591669302573
662447,0.006874296109138624
662448,0.003622313472748708
662449,0.019784845674136416
662450,-0.005125943577486652
662451,0.002334959468643685
662452,0.024817068275446115
662453,-0.01840533706892489
662454,-0.0021544983318497724
662455,1.0659820451550334e-05
662456,0.003226776438086372
662457,0.0030691263865911802
662458,-0.0003027552417752008
662459,0.010341831658814206
662460,0.05672410340107172
662461,0.000751606948828367
662462,0.03802539880355051
662463,0.005750898224074028
662464,0.01810847507726583
662465,0.004707400592675761
662466,-0.00048695246820327023
662467,0.003003094174852366
662468,-0.0005849832063757247
662469,0.006654141462587764
662470,0.002520225715153819
662471,-0.037248125380565496
662472,0.00595446043637747
662473,0.02390255573734568
662474,-0.010340986925263588
662475,0.010599154762973165
662476,-0.015677898440286896
662477,0.0009749145152955257
662478,0.013142350341093175
662479,0.005839683344879446
662480,-0.004625686574282545
662481,-0.0034156850321596594
662482,-0.009371236927642546
662483,0.007471214881215679
662484,0.0016916849119477581
662485,0.0020598679868442282
662486,0.0020289768886488707
662487,-0.01614574215823596
662488,0.00729654147335135
662489,-0.0013327868698891233
662490,0.0036171310046190187
662491,0.01406156824674153
662492,0.10078781366574865
662493,0.0013755157062085089
662494,0.005216796204723934
662495,0.040476191573154435
662496,-0.001857998446409081
662497,0.0021117516936539297
662498,0.04104115708878029
662499,-0.0016572182481543372
662500,-0.08018545245002481
662501,0.007585210830635982
662502,0.033318330487551236
662503,0.001083690889349963
662504,0.014746322054093515
662505,0.0015417800420634976
662506,0.048118325737730436
662507,-0.0023263841996061
662508,-0.0063807736627157
662509,0.0019685079542953875
662510,0.05929617324926194
662511,-0.0016776475435464357
662512,-0.03623554407098389
662513,-0.014576890970927387
662514,0.007937602582639822
662515,0.005926882346535125
662516,0.002355762183739729
662517,0.038694745910021644
662518,0.022842948935723962
662519,0.008183985459360797
662520,0.002794457122651236
662521,-0.0033154250662094345
662522,-0.012191480118071552
662523,-0.005188415592328108
662524,-0.0006633298649785348
662525,-0.004584474987745345
662526,0.003646535597590474
662527,0.0026600116199123397
662528,0.0072011531820049
662529,-0.003846127023300922
662530,0.06593869744516297
662531,0.012629675842825394
662532,-0.001416837040111917
662533,0.006682134099693388
662534,0.004245961444590556
662535,-0.007207813551223106
662536,-0.0073179903810247264
662537,-0.012480561601752208
662538,0.006564956415601598
662539,-0.006269639713228314
662540,-0.010486909069943902
662541,-0.0019709439510828767
662542,-0.0027918180015242106
662543,-0.0006761512383666482
662544,0.03310807600154832
662545,0.010017775665848268
662546,-0.0025479580062148064
662547,0.0017093249786345787
662548,0.010643748638810555
662549,0.01673990458680972
662550,0.0017991196665776287
662551,0.003382562344075068
662552,0.004637280570968774
662553,-0.01171090294788454
662554,0.007147345982549541
662555,0.006456326357545432
662556,0.021302040373733063
662557,0.0012642887394428751
662558,0.02594176407250828
662559,-0.0027520211079708496
662560,-0.0006390116152138001
662561,0.004186182212482134
662562,0.00963064148966473
662563,0.003769295030620245
662564,-0.007124638734728191
662565,0.000839471067775622
662566,0.025480640585593357
662567,0.0066800181773509805
662568,0.005093521890970091
662569,-0.002543053081711916
662570,0.024949028007720326
662571,-0.0029523447181208384
662572,-0.0072943259265171095
662573,0.0020850535941276775
662574,0.0055745523413593435
662575,0.0016803163057326383
662576,0.03767770321158377
662577,0.028333179903694664
662578,0.015063202626312206
662579,0.021262539047417553
662580,0.015082149924492898
662581,0.002006141608214283
662582,-0.011851479189123267
662583,0.005105158542729889
662584,-0.0008403366714943867
662585,-0.002150202874429892
662586,0.0021704777647472704
662587,0.013981756971828359
662588,-0.0019910855066121976
662589,-0.00104191978724677
662590,0.008254188877279528
662591,0.00677161690376157
662592,-0.020141348632401253
662593,-0.0036644539678385097
662594,0.014282758916711784
662595,-0.025310327103151155
662596,0.019374624607954673
662597,0.012836733468160687
662598,0.014076092578916457
662599,0.024406010939327413
662600,0.002526699265658893
662601,-0.0025367958993427683
662602,0.005949002705652375
662603,0.0012520532277886915
662604,0.0009912562158770673
662605,0.029938164933021476
662606,-0.003883189196962916
662607,0.002964101405602172
662608,0.008520009700354674
662609,0.0069838727476459715
662610,0.014633489292096475
662611,0.01366650403299128
662612,-0.0016788181005687802
662613,-0.006659002378217275
662614,0.050998013345207746
662615,0.021265001358006262
662616,-0.01543195247912692
662617,-0.0008653073441904315
662618,-0.015242844411422082
662619,-0.0016555681126672254
662620,0.0018600143272529182
662621,-0.003876158858757933
662622,0.033556841396218694
662623,-0.0020484557242538533
662624,0.02206107796176013
662625,0.011969842681048302
662626,0.013819367553102632
662627,0.006181105954083662
662628,0.02480567457805477
662629,0.023258262748403223
662630,-0.006719458466002332
662631,-0.004657612928895575
