user_id,UPLIFT_SCORE
62914,0.08401764455037322
62915,0.03556704007934608
62916,0.04290113052029842
62917,0.0298274181850134
62918,0.060943924278424384
62919,0.0610371728008046
62920,0.03602573628033457
62921,0.05929190618278847
62922,0.0496326007459943
62923,0.02922534706881508
62924,0.051108696890474696
62925,0.07038344292501024
62926,0.1025184905872015
62927,0.023461033499255247
62928,0.03219867532232214
62929,0.02948068309853965
62930,0.05929190618278847
62931,0.05925309997927096
62932,0.04251884076101193
62933,0.036067167919784066
62934,0.0691294355680229
62935,0.06484973657373909
62936,0.05660807260018743
62937,0.06016883501428927
62938,0.025568125603805794
62939,0.034338086766403174
62940,0.07162410554868825
62941,0.03091470247150257
62942,0.043773909658041794
62943,0.05523601860171341
62944,0.056302225760424346
62945,0.04387886184980623
62946,0.048287308090289395
62947,0.06806237112758809
62948,0.06813486653639614
62949,0.04965397332484073
62950,0.06272371083660559
62951,0.06868938482888094
62952,0.05738905066101854
62953,0.03687684864045228
62954,0.036392850671822394
62955,0.06331073804631115
62956,0.07911898578308019
62957,0.02737983490821226
62958,0.028426101399720672
62959,0.032194902558855244
62960,0.0788554681004176
62961,0.053651795031258574
62962,0.05060056402721397
62963,0.06782340191793565
62964,0.056317167484253285
62965,0.08407735566078878
62966,0.04197040551767588
62967,0.08344400844581341
62968,0.03056611191413981
62969,0.057274262147306076
62970,0.08511001522969193
62971,0.05272094233989621
62972,0.03697265553912335
62973,0.04269137078597715
62974,0.039335743201548104
62975,0.06670622248752733
62976,0.06234585438366205
62977,0.052520001272605574
62978,0.031626252125279586
62979,0.04031883282665426
62980,0.033713119155602454
62981,0.034746255013583985
62982,0.03612622543592818
62983,0.06829751718084967
62984,0.06364016141505618
62985,0.035035103233059944
62986,0.0674373335623319
62987,0.03016323153684496
62988,0.03386171058409789
62989,0.07084764515113642
62990,0.033216720710429984
62991,0.03656376950507083
62992,0.03275956977266114
62993,0.05539865850437556
62994,0.060446802147152534
62995,0.03171542011483817
62996,0.03561417714817797
62997,0.02701300181357847
62998,0.06634030191706085
62999,0.05303896464983599
63000,0.02531846040761736
63001,0.055297029198965474
63002,0.0548112620023956
63003,0.050450922408521455
63004,0.05363875661490549
63005,0.027784283051084723
63006,0.03017442789128479
63007,0.03735099068951849
63008,0.040379117163291615
63009,0.018479000360270014
63010,0.07842945089343488
63011,0.05932872368605108
63012,0.056171037561810085
63013,0.046608659431424095
63014,0.09361595644454204
63015,0.028237131137818054
63016,0.07208400032592296
63017,0.038689572400347955
63018,0.03891980154219167
63019,0.04134079031147834
63020,0.07026645562041568
63021,0.05678488702793346
63022,0.02624615019355842
63023,0.03812352704746258
63024,0.0568310505683541
63025,0.0386308313554002
63026,0.09032163158043191
63027,0.0646821350859862
63028,0.07864495849262668
63029,0.03384179617677731
63030,0.053483014182221435
63031,0.09410393806923809
63032,0.04869326463336094
63033,0.05931574087432394
63034,0.09492084152234073
63035,0.05123769992470841
63036,0.06270579359047693
63037,0.03416680366978038
63038,0.053651795031258574
63039,0.054376387321117124
63040,0.06438624384844394
63041,0.04294541362388192
63042,0.028482885601974407
63043,0.05304049076409598
63044,0.04823384131079539
63045,0.03725973870974097
63046,0.031475151579267904
63047,0.042272462663159024
63048,0.0660593256017367
63049,0.02923418177930761
63050,0.02793512662060962
63051,0.04779940179536471
63052,0.025634955794164964
63053,0.030268578100307367
63054,0.036727686109703034
63055,0.029111566074333795
63056,0.045487919073796235
63057,0.07439133631137954
63058,0.05574005627219984
63059,0.06639491099950648
63060,0.07968367560202554
63061,0.03856153231425692
63062,0.053153449385607114
63063,0.031410482726977655
63064,0.03516595800010189
63065,0.031179165966607317
63066,0.058048450682813064
63067,0.07353223642199111
63068,0.021768393708918896
63069,0.05653910804921271
63070,0.024274416354838155
63071,0.05872549647810435
63072,0.07028778738677315
63073,0.02012433904821124
63074,0.057708071577432934
63075,0.027896913177381313
63076,0.05603162021607146
63077,0.032402760722706835
63078,0.03556704007934608
63079,0.04912129725463146
63080,0.042508973367820856
63081,0.03223247812234421
63082,0.08924953886415443
63083,0.05766446068535841
63084,0.03446109041677492
63085,0.03174351228187784
63086,0.019333328397329232
63087,0.05542393031096646
63088,0.03048924085367242
63089,0.02459530959326224
63090,0.030853264012681937
63091,0.06230186153628833
63092,0.06673303818437416
63093,0.05699727717241289
63094,0.030525128668177935
63095,0.06718151477739649
63096,0.04498493593476181
63097,0.05468731986212988
63098,0.03375510028522547
63099,0.02641801747963375
63100,0.028664170814006434
63101,0.03550009620687886
63102,0.031219139881879923
63103,0.04503260541341002
63104,0.03798661364888614
63105,0.028819418944563212
63106,0.02429830041338964
63107,0.07094999788555366
63108,0.054883334821082895
63109,0.002914752640110471
63110,0.06484950550087762
63111,0.07862478410742714
63112,0.04887282963864549
63113,0.05445737140219296
63114,0.0363129168663596
63115,0.06521418365706298
63116,0.047002581342249536
63117,0.03212713598018552
63118,0.02193446722198434
63119,0.06031863760799681
63120,0.02623546880104216
63121,0.02566631026173179
63122,0.07721479522726701
63123,0.05554050638427161
63124,0.059000318709970676
63125,0.026550754323495455
63126,0.05229506368283
63127,0.05175780236694585
63128,0.07795999442296606
63129,0.06016127412683289
63130,0.034726193543540375
63131,0.03467917252402841
63132,0.027361483130361366
63133,0.04730244367586634
63134,0.05347106860258552
63135,0.03582091922803736
63136,0.04600459777601427
63137,0.05592948345814539
63138,0.05291611410528054
63139,0.038153426973961735
63140,0.0432636794230894
63141,0.05777841816276607
63142,0.058607173948733805
63143,0.031653414358474255
63144,0.05629950122151929
63145,0.027614764486373507
63146,0.034135046277559186
63147,0.029111566074333795
63148,0.062399540078383664
63149,0.04950037891424301
63150,0.07059091814165826
63151,0.04643418033094459
63152,0.016570853019745105
63153,0.03618705946966602
63154,0.05291611410528054
63155,0.03887998537880909
63156,0.055350808289593295
63157,0.03759186981381595
63158,0.06294583003368986
63159,0.04296111463615832
63160,0.049393352107576415
63161,0.0634935030352366
63162,0.04782784151732833
63163,0.023501348641745495
63164,0.027861401035467463
63165,0.06099232512828021
63166,0.03220845507776385
63167,0.05358922573872925
63168,0.04883785997231797
63169,0.06809425264521204
63170,0.06516098704088227
63171,0.036323012394762
63172,0.03465222370953341
63173,0.027547165103354754
63174,0.034868071800249124
63175,0.054493931098002484
63176,0.05342545588988264
63177,0.06500345100071434
63178,0.02697554443949572
63179,0.06510802292142535
63180,0.028406954126785827
63181,0.04051153876374384
63182,0.04065084740478772
63183,0.042768134742122516
63184,0.054424230471703305
63185,0.05736507884923578
63186,0.025957203836861027
63187,0.05162982176583031
63188,0.038640174355347376
63189,0.02623546880104216
63190,0.05277771936869094
63191,0.030872707435876376
63192,0.029400247628638024
63193,0.04356212710668716
63194,0.05674401274850088
63195,0.0632609147551348
63196,0.04001226977250594
63197,0.06615107317851837
63198,0.034077755143963745
63199,0.0494759390305912
63200,0.044888591631424495
63201,0.052488153345957744
63202,0.08618619690713057
63203,0.02762438197595808
63204,0.08367058263263356
63205,0.02435966855291583
63206,0.03386171058409789
63207,0.053651795031258574
63208,0.042449638666139766
63209,0.057065502724074645
63210,0.07673163893556527
63211,0.037469216334661125
63212,0.03172917646310835
63213,0.06084980382419595
63214,0.03717845945631321
63215,0.0683088361384854
63216,0.0313600271255413
63217,0.03602279467766269
63218,0.07303043842953459
63219,0.07951496082938558
63220,0.028234982233644453
63221,0.06050024200777758
63222,0.05729646714301003
63223,0.02720475265381661
63224,0.06763416337245151
63225,0.029149320458645198
63226,0.06231284340766387
63227,0.03621349382519049
63228,0.049040640947365634
63229,0.06163735988318672
63230,0.028586547168698424
63231,0.0418091009596416
63232,0.058170723246524024
63233,0.0271916782600454
63234,0.02412658947710827
63235,0.07465844618069539
63236,0.03709935309353248
63237,0.03291380564150469
63238,0.03945786766867985
63239,0.033083714220463245
63240,0.03479483650826909
63241,0.06915780359566806
63242,0.057094644187035706
63243,0.05390531594594311
63244,0.03222747111668274
63245,0.051900937290734916
63246,0.06910555005005568
63247,0.03709052906667333
63248,0.036974467055054534
63249,0.05702479060248043
63250,0.03287610479020715
63251,0.06223830779152054
63252,0.03907914190507834
63253,0.06637115929122911
63254,0.027292778168768104
63255,0.028063428796708475
63256,0.032263505847457484
63257,0.05758662919095104
63258,0.03616683874110478
63259,0.027375070336216587
63260,0.05534589107373916
63261,0.026978827993858534
63262,0.05794443291186991
63263,0.0543640993681857
63264,0.03071653835446567
63265,0.04154993573561637
63266,0.0710463437974032
63267,0.04238508979174779
63268,0.08143337466055109
63269,0.08248038949949109
63270,0.06329648478005466
63271,0.08103645059241225
63272,0.0866473034784056
63273,0.047871456404633805
63274,0.027008137825164022
63275,0.05688735687017244
63276,0.038153216833994454
63277,0.019980887886453635
63278,0.03881533590291263
63279,0.05359252851063156
63280,0.027130123875142555
63281,0.08757273786546219
63282,0.046007778524354837
63283,0.029241859609564144
63284,0.03631322906684316
63285,0.06804759169347034
63286,0.03154110875795201
63287,0.02914996231440116
63288,0.03894990331019306
63289,0.03354959799813936
63290,0.0376978393669348
63291,0.023852587646219732
63292,0.038937567510870505
63293,0.05402387224470478
63294,0.029953833178125056
63295,0.034485505018963414
63296,0.038548481871290084
63297,0.07086687232240359
63298,0.029842799344936242
63299,0.058813134774303805
63300,0.0670267812925126
63301,0.036416545834945524
63302,0.03214775560669542
63303,0.04275654040302175
63304,0.05216474009751963
63305,0.052412380866772273
63306,0.05929190618278847
63307,0.06050288651934676
63308,0.05707060416180765
63309,0.017418381747611983
63310,0.07674174350846032
63311,0.05410961689370424
63312,0.03482369348879312
63313,0.039857689849982496
63314,0.08266550600214377
63315,0.045960989208467314
63316,0.06337789555776736
63317,0.057410084653021616
63318,0.062344925176707915
63319,0.03448240432198271
63320,0.054781369041027254
63321,0.033586310857203074
63322,0.0639087427649355
63323,0.07905255042736374
63324,0.03834712661685793
63325,0.05404265124264834
63326,0.06108824374728488
63327,0.05656213501390167
63328,0.03966792033922542
63329,0.058281436941712166
63330,0.0779298675853324
63331,0.06213034916306548
63332,0.02528794933156882
63333,0.030694776064137976
63334,0.0792669132520968
63335,0.055493098880065164
63336,0.029868304802848824
63337,0.04764685894997975
63338,0.05940732640400853
63339,0.04820415006254923
63340,0.036777703383164606
63341,0.054920113536575346
63342,0.024788981386550085
63343,0.058747675474645086
63344,0.05284509269034942
63345,0.03430865515188792
63346,0.07876717223443933
63347,0.019963517013961617
63348,0.040066728262377845
63349,0.037245714965471674
63350,0.06351448370435989
63351,0.04589653712996196
63352,0.05620838939758269
63353,0.06189199531510556
63354,0.019501942779450075
63355,0.02806050110477886
63356,0.026402800750541813
63357,0.0543362051282429
63358,0.02847286719047967
63359,0.0423642091115689
63360,0.030081146876773376
63361,0.059752793159782686
63362,0.05885011668104423
63363,0.0741494448099911
63364,0.09908695911697842
63365,0.03323563328549166
63366,0.0326778381336283
63367,0.03284296595553405
63368,0.07980465226520911
63369,0.06951602770317672
63370,0.054273953889977876
63371,0.04134079031147834
63372,0.06364016141505618
63373,0.05279264819242813
63374,0.03750495811375855
63375,0.029547357766436487
63376,0.03226028676098333
63377,0.050076461935236474
63378,0.05399088994483424
63379,0.04669439491934621
63380,0.08900069564476909
63381,0.02790082468127878
63382,0.06046229092437816
63383,0.05837879753835591
63384,0.08816111452140316
63385,0.06131242104118716
63386,0.031231565875205394
63387,0.03330521497159492
63388,0.0598358520201041
63389,0.04831784680676207
63390,0.03376850182061063
63391,0.05275086901900517
63392,0.0369146849397594
63393,0.025568841105069025
63394,0.05279800434575112
63395,0.03017442789128479
63396,0.029386007932488578
63397,0.03962274136690886
63398,0.03997345179617549
63399,0.05369083088909653
63400,0.06869853033318066
63401,0.022015686493931326
63402,0.058887296243365236
63403,0.06345235017039472
63404,0.05110060819997138
63405,0.05665916756411748
63406,0.025451011528301266
63407,0.03609934807517624
63408,0.06901657853286253
63409,0.06249720726412594
63410,0.037467746656026854
63411,0.040382442051777774
63412,0.034646984409776135
63413,0.061435885376765136
63414,0.03763235371276592
63415,0.04108695259530563
63416,0.030750400044811357
63417,0.0402279622241384
63418,0.05630501701845716
63419,0.06317892536883711
63420,0.05822659721148239
63421,0.02175554432490561
63422,0.05813792098819383
63423,0.057511344767989386
63424,0.041445953755292156
63425,0.03548638212970804
63426,0.05849890971905512
63427,0.028781167918520992
63428,0.07371960472396141
63429,0.02323599083457153
63430,0.05492203307320223
63431,0.03928712396310511
63432,0.05089215649134127
63433,0.05589789738227176
63434,0.03537714980768142
63435,0.038640174355347376
63436,0.0559365284010086
63437,0.03691010580371666
63438,0.06117572176551362
63439,0.04175663846420335
63440,0.06184022558628101
63441,0.03821578072694144
63442,0.08770748866198053
63443,0.05303457257022315
63444,0.0392022547561634
63445,0.05922945205190442
63446,0.0224546392940461
63447,0.027207349031263966
63448,0.05912366148825536
63449,0.035231526448760805
63450,0.028178080311970444
63451,0.055899159345975044
63452,0.04322826652781807
63453,0.054239577431096364
63454,0.0705542865254663
63455,0.03201889151466135
63456,0.06684313117581465
63457,0.0781475374059662
63458,0.07111177760728482
63459,0.0575862955359589
63460,0.05657636001290333
63461,0.03265741428749757
63462,0.023581345477604675
63463,0.0412653660580729
