user_id,UPLIFT_SCORE
48602,0.140933238514853
48603,0.11792375646385503
48604,1.0126195207925002
48605,0.3330183813327321
48606,0.9973125928305719
48607,0.16589757580844644
48608,0.2859699229747641
48609,0.4265647895864168
48610,-0.32378282494526084
48611,0.314992038664586
48612,0.42631592818092906
48613,0.03161340871613519
48614,0.5100687529252577
48615,0.2862863136942865
48616,0.16270695155092815
48617,0.33629744094864805
48618,0.21319572906262696
48619,0.42659946712410657
48620,0.29936252472746405
48621,0.1856160620161233
48622,0.11630929029904749
48623,0.7860519984540698
48624,0.7028177589757563
48625,0.6664258316362532
48626,0.45130502053228855
48627,0.19494537173886187
48628,0.5843538980140587
48629,0.45369812997712644
48630,0.5257561425331579
48631,0.21853002136369015
48632,-0.2593882808424678
48633,0.44881698004600645
48634,0.3208323255955763
48635,0.48955800599813604
48636,0.40481571636913705
48637,0.38158213543885533
48638,0.37512296666589195
48639,0.9393956318166086
48640,0.4094170301695088
48641,0.42971009738216226
48642,0.4345666780431776
48643,0.45776638581697393
48644,0.9020495661503928
48645,0.5666317635838758
48646,0.5164928620533545
48647,0.09555979544943985
48648,0.7670829028731412
48649,0.19133061385402364
48650,0.09335866679732482
48651,0.45737814822156664
48652,0.2853714623644472
48653,-0.04271742214007304
48654,0.6358379383562912
48655,0.11657268079682079
48656,-0.16372933531273678
48657,0.5247564269976798
48658,0.3122987047192072
48659,0.6511136762556929
48660,0.5029076710055814
48661,0.34959444844607646
48662,0.14440577396460458
48663,0.34595369837945633
48664,0.4960899298213529
48665,0.7516660742378296
48666,0.606298064927826
48667,0.866924055292982
48668,0.4191708491097787
48669,0.29343286782741207
48670,0.2537031998852427
48671,-0.05038422233487577
48672,0.4656388753880798
48673,0.4112658482803139
48674,0.2975138523557981
48675,0.6957196971140764
48676,0.5254246924279226
48677,0.2431717597726756
48678,0.37256018020503173
48679,0.4858290891010204
48680,0.4285490366621305
48681,0.3750784240731666
48682,0.3697194191705506
48683,0.3288363236252918
48684,-0.08790272068437394
48685,0.24928428754579884
48686,0.7798186770710831
48687,0.29803580422986475
48688,0.2971526830496519
48689,0.33529266816142966
48690,0.2739651370021463
48691,0.3723043767931227
48692,0.2615062311780394
48693,0.2922983950295873
48694,0.3794390298220902
48695,0.08537374384393728
48696,0.35677901254263966
48697,0.7212276607659016
48698,0.872701185425185
48699,0.6073799813717627
48700,0.2178513802008205
48701,0.6426703776094015
48702,0.7557352559450191
48703,0.29729167606992557
48704,0.2101265605480777
48705,0.3516650561400696
48706,-0.326467846443927
48707,0.20205926837901256
48708,0.5307618095970186
48709,0.4993892837262697
48710,0.07742006726492026
48711,0.6470360465558794
48712,0.42843802701520306
48713,0.1967589446023768
48714,0.3133759814813494
48715,1.00160311632796
48716,0.3459527958882763
48717,0.4963033289572658
48718,0.0663614217736326
48719,0.6520400693084639
48720,-0.27080150057500596
48721,0.33008537645516767
48722,0.12481280458628713
48723,0.10801051799124317
48724,0.707985609702136
48725,0.2775814719344708
48726,0.6378788335439121
48727,0.8072471369020602
48728,0.4268113855412342
48729,0.2951065146052688
48730,0.13621515615137508
48731,0.7679490257466308
48732,0.5049105586741078
48733,0.3618461637012281
48734,0.32486769648966246
48735,0.42432453411411064
48736,0.5784924530310983
48737,0.45614990650764387
48738,0.3484904773838414
48739,-0.02695304639027732
48740,0.2706425568739417
48741,0.8630630449553158
48742,0.31150061759809067
48743,0.45818827090783176
48744,-0.02635365122906344
48745,0.5508345052037746
48746,0.5092534307236402
48747,0.4119319573399922
48748,0.29823304883828516
48749,0.2736106916676728
48750,0.5895653234850768
48751,0.3300680614437904
48752,0.37789690889162714
48753,1.2317667896665696
48754,0.48959701549273316
48755,-0.14702222347396451
48756,0.436107998840328
48757,0.18690334862188437
48758,-0.3126082277526302
48759,0.488353903745641
48760,0.8648631650072586
48761,0.45956778663764697
48762,0.5950714029079558
48763,0.7553446767165983
48764,0.44537369753174855
48765,-0.2103810381373601
48766,0.147666941027754
48767,0.2737334167517355
48768,0.2957898428429069
48769,0.6468042011140832
48770,0.003721028988807523
48771,0.7394202162684526
48772,0.10351639647757385
48773,0.1629207515138397
48774,0.28981107773056647
48775,0.1549308123992219
48776,0.5748138663623801
48777,-0.1687174952499246
48778,-0.07154789153189789
48779,0.7479177984612267
48780,0.3464729976165851
48781,0.5804662717176086
48782,0.4089789584225559
48783,0.21424779588753634
48784,0.40031205454861085
48785,0.13501433683459482
48786,0.7130518610100418
48787,0.650040519509094
48788,0.030789029542582197
48789,-0.14908046925175547
48790,-0.10179012170012205
48791,0.3282168401832127
48792,0.19721628289629528
48793,-0.16633501459793815
48794,0.232673102751975
48795,0.46253546984445365
48796,0.1404951826864932
48797,0.6644618587363451
48798,0.5703223453613855
48799,-0.02934944249768412
48800,-0.18339607883723985
48801,0.2125122983915281
48802,0.3168445145616064
48803,-0.0532775603134063
48804,0.35434491009709146
48805,0.035933292641526254
48806,0.37286836359464615
48807,0.5585013640219836
48808,0.3241916545777688
48809,0.38503726274164995
48810,0.4261635643264561
48811,-0.08851786095543801
48812,0.30463930437882425
48813,-0.3446865879251074
48814,0.44293549874534355
48815,0.42142084783095046
48816,0.3863548062530266
48817,0.463005851010412
48818,0.6408639885058217
48819,0.14258237135721694
48820,0.29129271465357265
48821,0.17738117772364784
48822,-0.10825833386318681
48823,0.13003265435695105
48824,0.266341400718188
48825,0.3896759116290064
48826,0.5906363760580493
48827,0.47752868394707493
48828,0.2926588192104928
48829,0.31199199857159055
48830,0.052423773287477216
48831,0.44725871831414094
48832,0.1036440904101423
48833,0.251655151024995
48834,0.8857976966218427
48835,0.39578921172025455
48836,0.336753126934755
48837,0.6574967737154194
48838,0.533953203799483
48839,0.3464833544169519
48840,-0.12239785751354576
48841,0.5124758257525714
48842,0.2680072307724334
48843,0.3660489728456974
48844,0.6998943219689151
48845,0.3134317869192768
48846,0.31010758922621384
48847,0.8035780301783219
48848,1.0157559125342603
48849,0.21464095614744128
48850,0.40958850848046885
48851,0.34745005727867523
48852,0.3976122645007967
48853,0.6571564994536496
48854,0.0751936020261107
48855,0.9491081841588542
48856,0.166680331835277
48857,0.42320912402954736
48858,0.28817488881545755
48859,0.2538351191911338
48860,0.8952580152547153
48861,0.07170512689891814
48862,0.6875173994794066
48863,0.17905938496513682
48864,0.4518457741547511
48865,0.5626502086613018
48866,-0.04618176253425685
48867,0.7262532796051371
48868,0.5439039024690223
48869,0.2731584210293459
48870,0.5836820669019656
48871,0.40003410592716093
48872,0.004157119045664737
48873,0.5032527592538779
48874,-0.08588566399480091
48875,0.9036727865347115
48876,0.11517431251781418
48877,0.3772558727772519
48878,0.15708964149376417
48879,0.6072068681793356
48880,0.6696793868823533
48881,0.4725723253691909
48882,0.7009668562808832
48883,0.5873886581663191
48884,0.6621005015803131
48885,0.8806267210635783
48886,0.3382268716089878
48887,0.32628308947817575
48888,0.14601972295150656
48889,0.8426849466917601
48890,0.7922427657277336
48891,0.10667623787721192
48892,0.23563621053946415
48893,0.17121392695278972
48894,0.8771862073694396
48895,0.7406724694133064
48896,0.23173667736765738
48897,-0.10313464479919923
48898,0.13424759466109248
48899,0.34842591404816337
48900,0.40303522260305447
48901,-0.007639775659975506
48902,0.318340039022526
48903,0.47749062771737577
48904,-0.06026872866433022
48905,0.08170514547307992
48906,0.25169036233765896
48907,0.22765848594053295
48908,0.11965051924590728
48909,-0.1367284547459936
48910,0.4548453694459966
48911,0.3420504071003459
48912,0.26160759893819446
48913,0.46007362590952977
48914,0.058363213976981854
48915,0.46645410695776734
48916,0.16173356905187636
48917,0.5734755275342159
48918,0.5136860037833606
48919,0.6502786908867358
48920,0.48319238422697675
48921,0.35929965742593506
48922,0.27228387697380735
48923,0.10786015384067968
48924,0.41241311543014014
48925,0.12387293193455662
48926,0.34371958215393117
48927,0.43447496964555843
48928,0.3211146495759426
48929,0.7252380282533171
48930,0.33431917487686535
48931,0.7752661629005538
48932,0.5320478848054646
48933,0.5916601669483602
48934,0.11468541744450389
48935,0.5800247726511548
48936,0.21040452584916497
48937,-0.027431323156783427
48938,0.2483510634636742
48939,0.2901939356692351
48940,0.007235328810292568
48941,0.3990653729334099
48942,0.7520827721907737
48943,0.25893629478388186
48944,0.5261578687044275
48945,0.6815183086101864
48946,0.42838690622626047
48947,0.34206617209898943
48948,-0.005644360979616736
48949,-0.15404359352814417
48950,0.12833544294235794
48951,0.28106488474114866
48952,0.5785506925886446
48953,0.633153174428037
48954,0.01759424662625736
48955,-0.26816447298442003
48956,0.4489799842761373
48957,0.29777203611731407
48958,0.0755889298608507
48959,0.6665872750217245
48960,0.21078292224563164
48961,-0.09096436458525856
48962,-0.06017823873426359
48963,0.6584779403287273
48964,-0.15412869057176307
48965,0.6490618988848527
48966,0.5068664584995786
48967,0.1265993965662803
48968,1.106703342124526
48969,-0.16088505073630383
48970,-0.019025642507039975
48971,0.547154395205609
48972,0.19525652461456874
48973,0.302390879052441
48974,0.5179670917196991
48975,0.5558573652968355
48976,0.4641831969040243
48977,0.3792806816690971
48978,0.7562094968881079
48979,0.4670440387443161
48980,0.5813551466851846
48981,0.6191638227907267
48982,0.3200919107906345
48983,0.5788751446577369
48984,0.6780973415943137
48985,0.6847559023376231
48986,0.29950510878790687
48987,0.27358264633400314
48988,-0.20447366857349597
48989,0.7566547631836266
48990,-0.04300943510493682
48991,0.8042194080135662
48992,0.6942062850933686
48993,0.4662559957108021
48994,0.5713554618264589
48995,0.42088590727118647
48996,0.5432968797688377
48997,0.13768075625132714
48998,0.05156895901625744
48999,0.6231365899966437
49000,0.11688512437204057
49001,0.5295410316020299
49002,0.20405097369466674
49003,0.5148113473217101
49004,0.3643159063408392
49005,0.46869521778562484
49006,0.24605457861287375
49007,0.16255987982467762
49008,0.2839728216418842
49009,0.43370385549079754
49010,0.18069639494389084
49011,-0.1849524484650258
49012,0.2590329375843989
49013,0.7143504070581488
49014,0.005187011073796155
49015,0.3318551610826479
49016,0.22204614787475355
49017,0.11515880695633765
49018,0.41615842281710547
49019,0.2516037906218418
49020,0.392607041324831
49021,0.15663026336217808
49022,0.14663982856017105
49023,0.23253323647071736
49024,0.31686912004230283
49025,0.48368921933555925
49026,0.002815655972463249
49027,0.2694295481777563
49028,0.19194191516835474
49029,0.12827768064460643
49030,0.5206580231881702
49031,0.12109689403879231
49032,0.4306991915098286
49033,0.20942876765895355
49034,0.13947403425910837
49035,0.38315666106645824
49036,0.5028141512646125
49037,0.6478357722483963
49038,0.030730104480955922
49039,0.10031090949334481
49040,0.033019649926464806
49041,0.24521638763757958
49042,0.5419977825427055
49043,-0.0021002792139624415
49044,0.6060551500466992
49045,-0.04964500989411416
49046,0.34646300100956917
49047,0.3392910720761626
49048,-0.11762470410474324
49049,0.40291900158393323
49050,0.5071080070610929
49051,0.4307606657441431
49052,0.03277167547824983
49053,-0.12204386527946376
49054,0.4881329663473155
49055,0.028147163924853696
49056,0.6121805234175485
49057,0.15176169276763918
49058,-0.026145763554675627
49059,0.2359614040820923
49060,0.21655863536946138
49061,0.7382640503191895
49062,0.06949838169209349
49063,0.6234271914227627
49064,0.34340221885030464
49065,0.3375539473014446
49066,-0.5191143382540506
49067,0.02413428142276447
49068,0.6659918540399477
49069,0.4309227354212
49070,0.4131775320533222
49071,-0.07798182588892555
49072,0.2785034923137263
49073,0.49599672619589574
49074,0.02309640930039858
49075,0.4037944901949215
49076,0.2236315445462464
49077,0.2737897218277894
49078,0.22624322175929854
49079,0.9357323943554787
49080,0.253938261214563
49081,0.7507754655818113
49082,0.46465501687688193
49083,0.4906384593649432
49084,0.5074984056179114
49085,1.0089782134345748
49086,0.3422148568264015
49087,0.3916874189609924
49088,0.5161838533122518
49089,0.12722991858076466
49090,0.5293927598839638
49091,0.8512993307394922
49092,0.02103047927818144
49093,0.3255566400055361
49094,0.32315275166143975
49095,-0.04336971664019132
49096,0.7415413348029031
49097,0.05365510654893138
49098,0.32615185070671293
49099,-0.03901216103169669
49100,0.2047919358958148
49101,0.1599439890087329
49102,-0.09725755598999258
49103,0.9358968692087951
49104,-0.05949665692800954
49105,0.48727010591063175
49106,0.07528738247114655
49107,0.8610693069325955
49108,0.22775545046908946
49109,0.5855553609136817
49110,0.8020476302008074
49111,0.2422050036901594
49112,0.3343536614438459
49113,0.10732238617436984
49114,0.17456541284552232
49115,0.40295926108713276
49116,0.7944134194928416
49117,0.36533534426096115
49118,-0.015444713386615655
49119,0.2121562351867835
49120,0.49271893052286475
49121,0.2775075057571112
49122,-0.1610699091700833
49123,0.34980793187804843
49124,0.24219180441504107
49125,1.0651647125801862
49126,0.4013158260624694
49127,0.0294364055934436
49128,0.3032079081716059
49129,0.5132694472292638
49130,0.46295742270436535
49131,0.32247871968350383
49132,1.0174122031023562
49133,-0.18111295714083192
49134,0.5398360138488487
49135,0.815235298588133
49136,0.29569522474190907
49137,0.7624425677996137
49138,0.8865325025203401
49139,0.2525454353420529
49140,0.7652544605283029
49141,0.4543576437640428
49142,0.3518591832615767
49143,0.5030956955485681
49144,0.9064425192960529
49145,1.1144104900688745
49146,0.029044324436175384
49147,0.0977134329188584
49148,0.3665671470494468
49149,0.22872339451862855
49150,0.15349501309584437
49151,-0.027538551806135653
49152,0.2759290441668012
49153,0.24085457340372926
49154,0.6990307278588082
49155,0.5625694467925506
49156,0.6210331631136774
49157,0.1054627217901129
49158,0.5974654837820548
49159,0.8120632905969232
49160,0.17593493461061072
49161,-0.03892280740853893
49162,0.1980329124588337
49163,0.5918069922484719
49164,0.444694682235268
49165,0.17909954780617388
49166,0.4392224997889791
49167,0.44265611355349166
49168,-0.16730004015069982
49169,0.9197608503893295
49170,-0.014718612572654971
49171,0.24252673472582342
49172,0.08883674018765281
49173,0.20289646008652898
49174,0.5575868150277938
49175,0.09746189555875473
49176,0.4967978192536607
49177,0.5891138313937662
49178,0.25317248754831456
49179,0.3345470409107903
49180,0.2673068480448991
49181,0.46313774458016566
49182,0.32145476890420654
49183,0.4664372439950575
49184,0.17509664175865636
49185,0.0642729987461958
49186,0.37755602968604607
49187,0.3848214059293791
49188,0.4111197684129983
49189,0.29583638920323585
49190,0.7172351801059335
49191,0.6088151252581535
49192,0.11065533492823329
49193,0.13221999679130464
49194,0.5160436088011715
49195,0.694214685662497
49196,0.385942757484676
49197,0.3836653297290866
49198,0.4770039800723539
49199,-0.23689408353571811
49200,0.7568848168571716
49201,0.2519803871703481
49202,0.7446737967331054
49203,0.6461540069495856
49204,0.02450226300701458
49205,0.808120265924066
