user_id,UPLIFT_SCORE
580144,0.06772736181749313
580145,0.08650549291380649
580146,0.12185344711966853
580147,0.1682429426087647
580148,0.0936465057097303
580149,0.06312392625035224
580150,0.010792577108503672
580151,0.026502535110667698
580152,0.06267870006351409
580153,0.012589204205136697
580154,0.08973696906396066
580155,0.036706437777341235
580156,0.10826100309625207
580157,-0.023066879442862058
580158,-0.0059647877456326034
580159,0.036021994412740975
580160,0.29739868507256906
580161,0.017044126994957238
580162,0.12295179347207671
580163,0.11171705724521422
580164,0.12994817413609833
580165,-0.05072540087714861
580166,0.04671088174442406
580167,0.09393052495929172
580168,0.04784639070263523
580169,-0.09969831555527445
580170,0.08083879005862887
580171,0.05667693408399032
580172,-0.11274711160905826
580173,0.3975583494746596
580174,0.07987026620629487
580175,0.0205165376974485
580176,0.0571009603048578
580177,0.10699644157762576
580178,0.04150424663853239
580179,0.10820042748199557
580180,0.0710326206013037
580181,0.08815042283524492
580182,0.3993501636190746
580183,0.09267030660844944
580184,-0.037325322525804144
580185,0.057046551628598396
580186,0.037141425046454034
580187,0.02155662497477541
580188,-0.04788445521635593
580189,0.09350523191202392
580190,0.09441007885936947
580191,-0.0195064158059702
580192,0.09647270809925816
580193,0.017093578862027732
580194,-0.05512546171961159
580195,0.0676700172442902
580196,-0.05212016582279316
580197,0.05283921304936408
580198,0.22700819720016588
580199,-0.05483467501981401
580200,0.06963627528716282
580201,0.3415088405427279
580202,0.11326381614119493
580203,0.08512630792967492
580204,0.24138216166074217
580205,-0.04280487304707184
580206,0.11588942733098928
580207,-0.010183325954501115
580208,0.07451295215699565
580209,0.07658622705466414
580210,-0.014290730778590624
580211,0.05348795011926939
580212,0.06776769768802451
580213,0.09870382869008511
580214,0.034154920908068945
580215,0.03998042974905812
580216,0.1506751103426256
580217,0.023235764557338348
580218,-0.008914058667069165
580219,0.08633179796112564
580220,-0.0118380723270859
580221,0.04625109984188282
580222,0.09873095347927736
580223,0.0331270400102665
580224,0.06774109432235209
580225,0.10787849836515068
580226,0.4739609483128277
580227,0.05375319476439858
580228,0.10039190005607836
580229,-0.07451304733336066
580230,-0.01747731568681849
580231,0.13935028055544785
580232,-0.5599962407104688
580233,0.0032042098092291793
580234,0.06924959667464983
580235,0.08974559796761894
580236,0.11314072258642058
580237,0.07944829864516478
580238,0.018878740222369697
580239,-0.06979229624644391
580240,0.15613744995878623
580241,0.02327710859915444
580242,0.07183184889273928
580243,-0.0434596758213546
580244,0.07182648203533341
580245,-0.013357060006013003
580246,0.02256670882238052
580247,0.04250728960791704
580248,0.027226687083548057
580249,0.09310448635068103
580250,-0.11079292465604182
580251,0.34936708227485025
580252,0.09639218599607248
580253,0.030898179801630888
580254,0.047842945888216824
580255,-0.42234963335013836
580256,-0.053605211926893714
580257,-0.0009216555972366657
580258,0.02058339954762447
580259,-0.007140140500748064
580260,-0.011014843894446657
580261,0.02791651669078806
580262,-0.04027452560905993
580263,-0.00022383777220768512
580264,0.05459638693079628
580265,-0.013255965379807399
580266,0.0914180169999141
580267,0.07717393042743394
580268,0.1413166252182806
580269,0.06740862247401778
580270,0.10228855520635795
580271,0.21228464137920877
580272,-0.0263849361725384
580273,-0.031660948022780896
580274,-0.027803232713813707
580275,0.31571057632715316
580276,0.002660640842888349
580277,-0.05226472006766616
580278,0.14602577993448768
580279,0.07362285485806597
580280,0.07783379800562576
580281,-0.001754099792841038
580282,-0.016369614048310558
580283,0.09272690405540522
580284,0.08338749734457171
580285,0.059623107381397825
580286,0.08770498877778182
580287,0.06725321815491445
580288,-0.04989914508436765
580289,0.006325234672968796
580290,0.11019330204832051
580291,0.01630601222186267
580292,0.051646808864664245
580293,-0.017371365436674273
580294,0.07877503741467429
580295,0.03979975453507924
580296,0.06584621786106272
580297,0.05215012865557038
580298,-0.11210508197817975
580299,0.38046167043588236
580300,0.10414921146450688
580301,0.08271030879388643
580302,0.0693505989999277
580303,0.09804261795405317
580304,0.05918265403682757
580305,0.049543214486400575
580306,0.14283281233008358
580307,0.07678967106066578
580308,0.04770982035710576
580309,-0.015046313898329002
580310,0.035549065861992135
580311,-0.05062864763075772
580312,0.06130690299386121
580313,0.10511528310230568
580314,0.05218715897591404
580315,0.09893932030759489
580316,0.12873667009016007
580317,-0.009887536559570946
580318,0.08696589476220858
580319,0.029545046748015134
580320,-0.02653460665629804
580321,0.40476853471038476
580322,0.10385545743522473
580323,-0.036098771695215776
580324,0.11743514396118857
580325,-0.08262085123870667
580326,0.14936663018357604
580327,-0.11284116197953556
580328,0.07664542107187891
580329,-0.04328046316331699
580330,0.04745195318255238
580331,-0.0716456652517306
580332,0.10624339869842947
580333,0.10975043038981322
580334,-0.019910548933360597
580335,0.09759662488599131
580336,0.09849833742811985
580337,-0.024540752781361502
580338,-0.04777843889048225
580339,-0.013858542696595038
580340,0.020686748044888213
580341,0.07211295310361779
580342,0.03660657629119876
580343,0.039167699196624224
580344,0.08602337302875246
580345,0.11597798891667463
580346,0.08017892725915414
580347,-0.046315009977096686
580348,0.1486068561719191
580349,0.05779761610541108
580350,0.042936026958570725
580351,0.10965860256546572
580352,0.08394405547081163
580353,0.11184827372829745
580354,0.1448427152922644
580355,0.10911435353348822
580356,0.10266042698629704
580357,0.02937848429921779
580358,-0.0411058009521181
580359,0.13111435338513933
580360,-0.030695656848409615
580361,0.1052894384489729
580362,0.11177747993264406
580363,0.12376817157157233
580364,0.08066674788456125
580365,0.10437698289178693
580366,-0.03515972055202173
580367,0.017820663426924985
580368,-0.1039332412603145
580369,-0.037180518172477695
580370,-0.24440766112408474
580371,-0.1792161868880074
580372,0.09989449166390461
580373,-0.10190767878149665
580374,0.4414555454391844
580375,0.05777985267394166
580376,0.032075989683877704
580377,0.03186977922540672
580378,0.03217324791605376
580379,0.0676930046962657
580380,0.0633379571447189
580381,0.050735941974047544
580382,0.12464760687532894
580383,-0.17165916707035678
580384,0.09107436867483878
580385,-0.03559662127152159
580386,0.16253600724275666
580387,0.31499807147416325
580388,0.37773480680120375
580389,-0.0005726540569996937
580390,0.049758168507094656
580391,0.1264614404331227
580392,0.07337005972792289
580393,-0.058617241822594895
580394,0.04483071433883753
580395,0.045715351564270715
580396,-0.020267787823594372
580397,0.11634685838825046
580398,-0.07532011588329302
580399,0.03741813734076358
580400,-0.09677849440905485
580401,-0.03729661482549982
580402,0.08077394063778878
580403,-0.03659585019266137
580404,-0.011505467236501924
580405,0.07953035226539582
580406,0.06679561509835978
580407,-0.049372510258652275
580408,0.015700272149012595
580409,0.08862683428206615
580410,0.09001141832158183
580411,-0.04907851176984705
580412,0.08281881347692127
580413,0.12343256779328662
580414,-0.029652755758825002
580415,0.0896556093729642
580416,-0.1975109237071297
580417,0.017876116875980202
580418,0.18717822015375846
580419,0.032047017686443205
580420,0.6208719689894999
580421,-0.10335264654669954
580422,0.05617594674941492
580423,0.05670018001673259
580424,0.261571693419712
580425,0.08064478415743487
580426,0.06502161537856417
580427,0.2395244034557535
580428,0.08380058330021734
580429,-0.09556058318190695
580430,0.054936479376806666
580431,0.10291691602661983
580432,0.08591713610355069
580433,0.027757767827441375
580434,0.28987483600798236
580435,-0.028743507426597384
580436,-0.09429886675667382
580437,0.016616401509846668
580438,-0.2138035065008218
580439,0.09079757449626125
580440,0.057121273386976486
580441,-0.0875906681352149
580442,0.08324601108155044
580443,0.02188784107634874
580444,-0.024149169422879042
580445,0.037877435745962765
580446,0.09235834128247426
580447,0.0023922401246957736
580448,0.050119880001309056
580449,0.0009470466661657302
580450,0.06965655659387657
580451,-0.06938781117033352
580452,0.04855223371387734
580453,0.20023310864156396
580454,0.03998136276347248
580455,0.08862443091459346
580456,0.06879547187642232
580457,-0.012094749237986
580458,-0.11266882392171654
580459,-0.09051218174266232
580460,0.08312705523189666
580461,-0.011443009144271725
580462,0.20650048630060475
580463,0.05389610689279221
580464,0.09956680201763543
580465,0.05997254498423599
580466,-0.12437547659371123
580467,0.09341540319466113
580468,0.10250016552926705
580469,0.00614960688198412
580470,0.062145029065774224
580471,0.0884763081503249
580472,-0.023517678721541042
580473,0.21876025191770807
580474,0.12916222678554853
580475,0.3653420484021955
580476,0.020840127067919698
580477,0.04622635331036439
580478,0.024919510768538024
580479,0.06911025319352747
580480,0.06094206518125797
580481,-0.0015468424274597235
580482,-0.0013876591716391155
580483,0.012654295203653177
580484,-0.05141800746170237
580485,-0.05038218821289077
580486,-0.003998027795288421
580487,0.0035528515980763984
580488,0.11907938199579841
580489,-0.015401914847544584
580490,0.24271399736206833
580491,0.2982226656146423
580492,0.06603282876108602
580493,-0.0480072885243617
580494,0.08340843921053329
580495,0.019273730839164737
580496,-0.015074387864726998
580497,-0.057742742647309206
580498,0.09983472730288424
580499,0.09270332426850678
580500,-0.03379564436000752
580501,-0.013212861304779912
580502,0.03319956804533758
580503,0.01095092508814484
580504,-0.025775923556359555
580505,0.11968372830510504
580506,-0.1666175547889423
580507,0.10865287118652678
580508,0.04654113299995348
580509,0.17556568640808587
580510,-0.0007555365728689556
580511,0.10909689444195125
580512,0.12322138102599314
580513,0.3418079007367105
580514,-0.021398623527375562
580515,-0.0517021699734546
580516,-0.017660394647292393
580517,0.031445298103092996
580518,0.03995910198295969
580519,-0.08433943121376188
580520,0.10142171200316989
580521,0.07024473767829593
580522,-0.052897007250340494
580523,0.061410580416175996
580524,0.02525223845004685
580525,-0.048066858120549956
580526,0.01540295560437676
580527,0.06974130249655384
580528,-0.06578693670696831
580529,0.0017712905536900192
580530,0.10802499440639243
580531,0.11603000800651098
580532,0.020354998235879496
580533,0.021576879353175902
580534,0.05381101579727777
580535,0.12458882918579592
580536,-0.04766325518948469
580537,0.05704725261810685
580538,0.10543595852536511
580539,0.06308205262699453
580540,-0.371182698460259
580541,0.05670431285627406
580542,0.08394667095571956
580543,0.16000020673422055
580544,-0.009413208973064701
580545,0.04830240894653606
580546,0.0925226871841898
580547,-0.025623617501170943
580548,0.34984398291603735
580549,0.049920517767500436
580550,0.0806397257383859
580551,0.04412399762026167
580552,-0.016130794041199693
580553,0.04616864499408752
580554,0.053204934322300015
580555,0.08811737224490293
580556,0.10118160856838963
580557,-0.0181940809641411
580558,0.07996645171429839
580559,-0.02912032089133868
580560,0.04537391575772671
580561,0.08135520741360774
580562,0.08899781527852951
580563,-0.05625636076748884
580564,0.07146559140798736
580565,-0.026853651325641006
580566,-0.04328722182436309
580567,-0.06919720833310047
580568,0.0981957679494328
580569,0.09579545336764461
580570,-0.02159541056448909
580571,0.07386829056736655
580572,0.070319701700539
580573,0.32146979557088284
580574,0.06201138383381109
580575,-0.1291309905708858
580576,0.20706597503587743
580577,0.08801299441363288
580578,0.05731479209651169
580579,-0.05102575548559915
580580,0.046290678724817055
580581,0.014255561313732566
580582,0.23245939382288788
580583,0.018895722276827585
580584,0.07698873179997796
580585,-0.19193812695594706
580586,-0.030270106016051044
580587,-0.010376024744320658
580588,-0.023503765417640782
580589,0.027758170171108806
580590,0.091242024234811
580591,-0.07859283726828575
580592,0.11699191348976441
580593,-0.04979502749641049
580594,0.09614811050578946
580595,0.034565181413831116
580596,-0.1747976307681317
580597,0.02296649614274573
580598,0.0033863164570006182
580599,0.043220959680370444
580600,0.12629270421834304
580601,0.3811380839933292
580602,-0.035990710863084904
580603,-0.08562578411113231
580604,-0.032425308693681806
580605,-0.0468996292668408
580606,-0.024901817100511193
580607,0.4079199735018315
580608,0.004042638931834541
580609,-0.05595665731735811
580610,-0.04521430288639716
580611,0.0589515917449029
580612,0.08952227858053216
580613,-0.04597142584389005
580614,0.08102314446230253
580615,0.032926085057609404
580616,-0.057729973689472344
580617,0.04980632814648383
580618,-0.06469284438270341
580619,0.17566617296246184
580620,0.07417322894597031
580621,0.0476533003124137
580622,0.08983416979262338
580623,0.08249044071807426
580624,0.016480350688027764
580625,0.0958564811564509
580626,-0.05745145452698734
580627,0.05206101681628479
580628,-0.04087855272102894
580629,0.004955769555637658
580630,0.0939462405356923
580631,0.09005342105453733
580632,0.004598886121440118
580633,-0.17885957404203948
580634,0.07016118083841012
580635,0.04988104134705524
580636,-0.043234737357660175
580637,0.11502890895715778
580638,0.018706063128005285
580639,0.10336983401089224
580640,0.06608696914304468
580641,0.0653810967606791
580642,0.07851107341315267
580643,0.021500720559587815
580644,-0.04324610359488883
580645,0.3358834987991647
580646,-0.16230561781326414
580647,-0.02049951414722519
