user_id,UPLIFT_SCORE
443558,7.1207547723365066
461129,1.1478057505693922
450445,4.571621566311885
438752,-3.826286989127258
450831,3.023703318345069
423041,-10.125116526192578
461928,0.7622572525967991
397671,-2.0783030040429202
416788,1.1722695602443487
360764,2.903577771624847
362834,-2.218221937091539
422964,1.39940123124586
457683,1.5064408822760478
356976,-5.423752884853345
469712,1.0282785010998858
435352,-7.050984978757789
447745,-3.089327192675295
397218,1.2277929047898366
388421,5.677077720905396
418562,0.9756634683580065
447476,3.1147497566402285
384918,4.344670372705514
470343,-0.5103876527755772
400760,-2.201569088520689
455891,-5.408320561780817
464647,2.6166007038406507
456906,17.185442469253434
422360,-1.2821169639528405
372669,-2.786185675689997
410244,1.0509441389987602
399215,-2.7412902216091113
427630,-0.9387885632568302
471884,1.0726243641307815
458123,2.2573298730954248
387314,3.5920127963724497
362345,2.3064361235984387
411055,1.560161114905276
405471,2.7241760924598992
421227,-7.592679805900245
458437,-5.5516690881399935
456715,3.6768552644925343
381850,-0.05115063987128343
377533,-3.866962825902055
378538,5.1377184145610535
426478,4.118131679990038
441862,2.11901430649044
435355,-0.7627370710525908
411228,2.868921968176159
420221,5.405170126960522
356085,2.713675998274564
364429,3.0096085114233837
460930,-1.5105978420572501
433222,-3.3659868640305515
434176,6.116751638422123
382920,-1.6941722532424248
470031,-1.6249761661139195
433951,0.3378645700406846
473580,-0.9826663074055011
433919,-3.2903621917582764
451582,-0.7862520255481618
423038,1.6542692734664544
456051,-2.1803169142650294
390859,37.47923525082428
403836,3.324243884352795
443290,3.965347075144623
459622,9.31800898140385
464753,0.5395359857055845
394120,-0.8350037347453192
393759,1.6404103023843757
412889,-4.252972166166005
444098,0.5458602635442737
401196,1.9626149187833184
398209,0.32752258889530433
430886,-2.0939912798285873
388773,-17.511671194609463
451725,3.824990766123281
436524,-2.8637112877923507
361119,-1.3672711366892933
436032,-2.3783518413492195
472764,-1.4417697362578674
473118,3.865627302667154
367277,2.93719958361266
387310,-5.491429338911096
356050,-4.589931496690468
418444,4.7098796292140666
425591,-0.493067294092145
467725,-3.3596953685290796
360085,1.4457226166526862
386100,-3.532599752202769
360926,5.117037767259543
362861,-1.54848724189039
395767,4.90619733398321
371819,2.0560968887490576
377731,2.256494649922127
381395,7.127556431021956
429204,-2.343985203120666
366221,4.726492902551547
380664,-3.518461461043544
434323,-0.6600720607667963
468742,13.282619329149906
463770,6.9192160231478015
393438,4.741998751181049
359618,8.11092825839301
432254,8.756199940928022
409318,-1.2145104825074484
402530,3.076282598841982
360791,0.9351095855663478
421670,4.395291235214297
468918,1.4011233025187706
445602,0.7991907076221486
405754,49.85929438027904
439054,20.986548975810948
419409,-6.45699334490635
402263,29.85023365937007
415556,2.3852352333370055
387549,5.533458227375569
412605,-2.473709882072213
466905,1.9616815394676823
450088,6.956954989781767
363118,-5.301129390067086
362279,3.8293959458074545
444662,2.6270141259743403
374332,0.16244176321859954
449468,4.062361407501867
452183,1.401853394566873
470933,10.556880528684525
386859,1.879253042459611
377756,-0.051849823784196
407449,-5.832498038698857
405995,1.7227664423228106
444474,0.6675362067012358
460252,7.038168220666058
426485,2.0311874345157026
361526,45.86748695575345
424641,-3.850643568122287
417372,3.855207895751266
374381,6.283984859160853
377983,0.9018418999180037
404980,-0.7924840989120503
434758,18.01472304282535
441608,1.57365394223102
405549,11.26244469144877
371006,31.552347687383005
464695,4.917284167134529
407024,2.520007834604225
356216,-7.187802309146553
368507,-3.384883852118203
451445,19.28509090195553
437393,1.350599471922349
452300,-2.835350559390948
365928,-1.0230105340477227
364644,-4.419377984467794
466745,-2.79985739871445
367246,2.377922904704766
459310,1.330197692527728
437084,-0.23005428840886466
358847,5.027437466536278
392607,-16.017247103747295
378188,-3.7256868545883424
355501,2.6065481603915
369379,1.9373171125238762
359639,38.66277269688425
457928,-3.1993081420389196
466266,1.6223707621397327
371563,2.8283065714742506
371720,-0.3383745839058063
389200,8.448780750031224
387954,-0.1482768223604154
469529,0.29805183044709405
453987,-1.035519695770419
362610,-1.5211417700321785
393621,5.7987652614517495
382884,-16.521131295793424
363176,-2.944162185149194
417275,2.83015712259983
456043,18.823110294415333
460589,1.1544036355296383
378665,3.7307583948725793
363608,1.4396710834767679
435318,-12.716622707164664
443605,16.85824512763044
472253,13.250592703592012
459798,-3.222734278371745
391465,-0.6588224947656974
428103,-0.22215815172887443
470117,9.82870712960695
386750,5.238038697435644
444062,15.51521105876476
373296,1.3571438258680566
408850,-55.73226714632386
359050,7.589951548444871
407549,5.189087068957381
382411,2.1331806452321196
396083,4.8129873811133255
465706,-0.9010245277864345
467705,-3.8568015681936494
465086,-4.105339762394703
424332,0.8497876531850646
426531,-0.6583893128957232
355505,-7.081078177366664
392028,1.3832377967680547
468357,7.116396687377108
455488,3.3315399881116714
370595,-5.001801322542855
461080,-0.28780172199286164
459774,2.0660776483383354
402564,-2.7506813125214418
364538,19.567718803473213
397354,2.1109903511215053
440087,1.1094735953945418
468478,0.9552082057021937
470780,0.11450253314726155
433740,2.9322145029170548
409860,0.29078774712725775
444440,0.6572441195780625
411814,3.319430711284878
465721,0.0510963741694786
369402,-3.7718397434187154
457853,-2.118747504734679
382752,-1.5127157612943358
471171,0.7671481242798237
399609,9.593657841345511
413810,5.748707096133019
388336,0.08650005110095138
425901,7.1871624021585205
450513,7.79515076162781
395100,7.1727018195875445
454463,2.741605605026521
428025,1.507888147882332
441459,27.349752309696655
386152,1.2904177505537864
457701,-6.197494515981365
380025,3.9604925578795704
425077,3.6245078468636946
364599,2.1426005385310676
369068,20.712253838955682
418724,-0.6886524235557808
424640,10.098506019749813
424588,1.524277562940012
417160,-0.8634077388928632
375520,-0.8361196394147042
448302,-3.006589855106247
470019,-0.4520096990572031
364625,3.5326276889352104
376873,5.013617441165156
386070,-2.685546711068148
395659,0.8325452699218847
439822,1.4289220669007998
412267,2.2760055652152307
412856,-0.9943957369309216
391122,1.6082712038267948
413098,-0.6893734760745385
408859,1.6891479464266244
448380,4.108381291726854
378910,9.674833280820492
373049,2.17331890897833
384855,4.395421359373495
415144,5.587433401748472
396080,1.3669026048527866
384320,0.9732127164221671
361563,5.61293906071316
414671,-4.084582104262031
367252,-0.3197845016013589
400716,-1.756088632358316
367035,-18.929195963524514
381565,28.651186969588707
381354,-4.301087551401011
430056,-3.533648432160778
392600,3.8039036092286587
376955,5.975207548786252
363432,10.461354913746531
439804,4.341698248300751
382121,-0.47447172848842706
433879,5.88343194309474
461040,1.5070119202500698
375399,6.135317771072257
457626,4.827448904409673
431668,7.412108802889372
446879,6.813130424462214
372683,4.526813231868745
384708,5.300382667278544
366283,2.963645833523915
390423,-9.003482892474146
366301,-1.906363428880504
362921,6.7372016003418445
366856,0.8333686494690823
355824,1.3579344616192972
421401,37.11485829912779
395775,0.7771103583421131
387553,-2.096397094436409
461377,31.81777630913063
414049,-1.0651154458968972
398562,0.23692677978078658
420172,1.8035554059050158
457713,-1.692581777562009
445874,1.0756696736082112
358829,9.661597213834511
371001,7.604923636535169
461552,-0.6304761062404118
378142,13.821225325346804
433724,-4.660547679637092
395236,3.1690171244774588
442862,15.377963348124295
406147,-0.07470260528359507
422292,-12.227425640317634
431416,0.9489303136118523
385174,5.508593210201486
407814,0.7141846151066868
398809,9.974860901683684
391622,1.7899004823584475
459840,8.885864202783313
393871,-0.3621971547635803
435923,5.021605256606257
402189,0.9108448422259706
366738,2.767402565917795
469689,30.27423371001715
450068,2.082304321500029
382278,1.1149220748551543
451254,14.16091323847242
359393,0.3157597012094301
419874,0.6377612717169843
422017,4.29173325746983
456722,0.8131097656774324
380916,21.850674734956776
409771,-1.9848146472098982
417426,1.8849738710997659
378066,5.1993949287941215
408764,4.208057169319385
365044,0.7595566797980571
364801,3.1406713063591556
364682,6.246661747647751
386957,5.913205069611889
438510,1.168950304657182
381145,1.840239534429487
454418,2.827459780951003
378590,-2.4594195684629043
401032,1.3543838429508481
455992,2.864727909304868
386614,1.5697212541129844
368739,-2.757763281883095
450282,2.816547907101759
402723,5.998807068331192
420694,5.001308914802854
379601,4.500164900035652
372007,-4.711065105145364
459914,-0.27301124198083904
452897,47.11657509809221
378667,1.8633566963080899
415326,52.04952101346811
445894,2.7556461810156687
401084,15.900316888163973
391147,-1.7926554704658653
409551,3.3542742360489255
398874,7.8939553575460515
393026,2.225923612773457
441453,5.037391884607688
415918,4.6253230586127945
359347,-6.780175197907333
356710,-2.07014355390723
377365,4.910995239435247
444587,33.63282941440011
459967,2.209325773090177
411532,-0.1943365221721245
440123,-5.763096298877519
355560,5.727796983121906
465468,3.238486422423008
420020,5.639584249857959
355640,-15.512979494604052
410599,-0.025879536219746924
439738,1.844047062534822
386985,3.0141989889388903
431262,6.303247488127374
409737,-3.459484327135776
393195,-0.4237842409954289
465854,2.8999747853033497
470027,-6.107918506520233
447924,5.30436398651857
361736,3.7470370579848327
360656,-1.3417238395577953
428183,-0.2724604473938803
418276,0.5449881423560159
395097,16.298953633214982
361269,-0.296782381118045
382704,-16.03140453489393
443958,5.759797065317591
431748,-0.17571723150306062
462013,4.170070984049947
384137,5.319654350898768
393028,-4.552418763343232
470683,-1.5312174996550982
426415,0.9356491369121919
472948,1.800667127667738
421170,0.20636228519839328
470177,-8.413014589879236
438735,5.092076479617155
461185,3.6250241014116424
370399,-0.09956379835069384
436820,6.088848609953679
424319,2.0771158006666783
451507,11.610111432843352
429509,-0.7050383496346082
463552,27.546574021792615
434863,2.5372789782675116
373589,-0.8919525641515361
368301,-29.605644894395986
414545,7.761949965500138
399876,20.228130234094778
443938,1.4797369923983417
373819,2.816493189834736
449632,4.958782277851045
392180,-0.2625712576528785
407394,15.558986544272704
461261,3.53940011731381
383010,-4.594811876007045
423550,4.3887719276155055
381613,5.641847733389906
454702,-1.835621382646356
464382,-2.0882580089834324
439394,-1.886165781374933
450799,14.290721509265527
432580,1.5915461632260262
366109,6.8328779776454684
419818,-0.6773125979250898
407426,-1.28153677769874
470040,0.5932614302456274
423566,-1.6312721904153449
412882,-1.1227984795495047
367646,-1.4370159693443403
366403,-1.5935314236642335
413194,98.77962872838745
429315,0.9915733953694578
363281,2.5291856461434317
449540,-0.8010987611259126
416893,6.62882237773152
460334,2.5849436156423073
406713,6.597186622827208
377798,-5.91430937227376
394020,-0.6385721187685853
357333,-0.7373780953661244
431580,14.2006721172682
445879,2.4893062473747354
443144,1.223366500576807
419825,2.291388750493954
382742,-0.6495476550412428
380268,-18.717265612659066
413888,4.783879841346936
396677,66.46548759342433
417973,10.92204033594429
386413,-1.5393887773293584
382610,8.49333241891727
460089,-6.863159079805647
403611,0.09381900395753962
405338,5.6380009745942425
384463,10.470472827826335
434650,1.0393610699281812
422688,2.10664465216316
464112,-0.3317474310867936
443840,4.379800077342498
450964,-0.4448614712256602
363738,4.86658402571631
404203,3.279069772054633
396446,-3.0750998888382375
394975,3.425264334931408
442209,-5.398759827705343
395725,-3.1347743193388418
397083,-14.577885347338247
430026,6.485104179806969
370516,6.200034818170167
453112,3.2640598816598647
430135,-0.7700804949571269
369162,-2.6453210240977194
423687,5.1612238256514456
463634,2.8449786496924143
408544,2.8580277639467537
427205,6.158113921582018
367667,0.5538725870383481
382403,4.172143799635953
386074,2.4119677982710184
411274,3.253080372009156
401065,7.610618225269562
434328,-4.318436647291913
473470,60.548979787573266
402811,2.185089003760417
381327,4.6680714084295385
439683,1.8007987838585446
369575,11.377051607294682
417879,2.0220791867028787
401262,18.27681908244419
446993,9.492516864846497
448983,3.907306346707056
447367,5.907407238838444
433487,3.0040951261485964
442457,9.473080168848824
454647,2.103955678369642
388803,-3.9293691711635073
406427,-3.2874737932573894
393915,2.1569662862218046
371975,12.297612652140284
447254,-5.2943521635380595
446772,8.315440025570908
382508,3.1873237550303126
427076,-8.755694270156036
462224,-3.197669371351096
439592,-1.2762580465418132
415741,-0.08170552840967005
458073,8.079894223780553
367861,17.136054080840825
357089,0.6743818308567997
380142,-8.086094721047191
464087,1.280236528929075
379076,3.719199290359612
365596,-3.2564018035429507
434735,-2.7098530848902667
446982,-1.565487029941965
357344,1.504074755967263
384423,8.681073999190996
421665,3.8846078258829726
414204,-1.7485246575829896
358385,2.7246337076062335
373690,15.745284871426781
455687,13.445665333912775
436555,-6.997426907580857
422707,2.211871333426461
385622,2.8182082216427786
401379,1.9454578812061665
425610,10.908388167341949
472047,16.028406706533666
403722,-1.2683313657424167
431337,-0.13215075844179935
459207,3.2621904831540154
447067,0.3981853685652851
415119,5.651516743745643
419446,-6.338389129207268
424896,1.70283589740182
453324,-0.4836714324793136
455015,26.16826131042866
417519,-1.5432657593947412
454856,22.67071948238076
390630,-0.5927713124827748
454555,6.149184272685979
423975,-0.8623473016537195
416540,-6.329424140871287
368975,30.79884141136113
378306,-4.934058679489355
470805,-2.099624148714426
380360,-26.22832255870619
450628,0.874933332400168
379708,-3.5487198057747324
403097,0.5471359171931303
445109,10.125184432683646
416372,1.731716907706474
442193,1.806370004495622
373365,1.308552334434833
471432,1.519961501021871
427898,-1.524573754528112
410057,-1.1420557916500194
